,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
870,https://doi.org/10.1594/PANGAEA.851113,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.02,0.01,0.02
871,https://doi.org/10.1594/PANGAEA.131409,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
872,https://doi.org/10.1594/PANGAEA.799807,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
873,https://doi.org/10.1594/PANGAEA.396660,0.01,0.01,0.01,0.0,0.01,0.02,0.01,0.01,0.01,0.02
874,https://doi.org/10.1594/PANGAEA.844242,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.02
875,https://doi.org/10.1594/PANGAEA.922450,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
876,https://doi.org/10.1594/PANGAEA.402725,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
877,https://doi.org/10.1594/PANGAEA.914174,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
878,https://doi.org/10.1594/PANGAEA.253587,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.02
879,https://doi.org/10.1594/PANGAEA.602508,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
880,https://doi.org/10.1594/PANGAEA.112472,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
881,https://doi.org/10.1594/PANGAEA.258527,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
882,https://doi.org/10.1594/PANGAEA.403650,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
883,https://doi.org/10.1594/PANGAEA.689270,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
884,https://doi.org/10.1594/PANGAEA.881944,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.02,0.02
885,https://doi.org/10.1594/PANGAEA.354411,0.01,0.01,0.0,0.0,0.0,0.02,0.0,0.01,0.01,0.02
886,https://doi.org/10.1594/PANGAEA.859011,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.02
887,https://doi.org/10.1594/PANGAEA.676695,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
888,https://doi.pangaea.de/10.1594/PANGAEA.907978,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
889,https://doi.org/10.1594/PANGAEA.149826,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
890,https://doi.org/10.1594/PANGAEA.866028,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02
891,https://doi.org/10.1594/PANGAEA.51014,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
892,https://doi.org/10.1594/PANGAEA.221412,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
893,https://doi.org/10.1594/PANGAEA.650358,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
894,https://doi.org/10.1594/PANGAEA.476371,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.02,0.03
895,https://doi.org/10.1594/PANGAEA.928369,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
896,https://doi.org/10.1594/PANGAEA.325496,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
897,https://doi.org/10.1594/PANGAEA.378395,0.01,0.01,0.0,0.01,0.01,0.02,0.01,0.01,0.02,0.02
898,https://doi.org/10.1594/PANGAEA.221115,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.03
899,https://doi.org/10.1594/PANGAEA.327022,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
900,https://doi.org/10.1594/PANGAEA.55710,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
901,https://doi.org/10.1594/PANGAEA.806580,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.02,0.02
902,https://doi.org/10.1594/PANGAEA.818033,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
903,https://doi.org/10.1594/PANGAEA.915992,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
904,https://doi.org/10.1594/PANGAEA.856594,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02
905,https://doi.org/10.1594/PANGAEA.791894,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
906,https://doi.org/10.1594/PANGAEA.228692,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
907,https://doi.org/10.1594/PANGAEA.130938,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
908,https://doi.pangaea.de/10.1594/PANGAEA.906532,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.04
909,https://doi.org/10.1594/PANGAEA.123459,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
910,https://doi.org/10.1594/PANGAEA.328959,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
911,https://doi.org/10.1594/PANGAEA.723696,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
912,https://doi.org/10.1594/PANGAEA.138085,0.01,0.01,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.02
913,https://doi.org/10.1594/PANGAEA.719176,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
914,https://doi.org/10.1594/PANGAEA.845336,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
915,https://doi.org/10.1594/PANGAEA.217677,0.01,0.01,0.01,0.01,0.0,0.02,0.0,0.01,0.01,0.02
916,https://doi.org/10.1594/PANGAEA.705193,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
917,https://doi.org/10.1594/PANGAEA.695083,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.99,0.03
918,https://doi.org/10.1594/PANGAEA.897420,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
919,https://doi.org/10.1594/PANGAEA.378732,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
920,https://doi.org/10.1594/PANGAEA.405037,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
921,https://doi.org/10.1594/PANGAEA.773039,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
922,https://doi.org/10.1594/PANGAEA.932235,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
923,https://doi.org/10.1594/PANGAEA.147177,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
924,https://doi.org/10.1594/PANGAEA.851490,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.02,0.02,0.02
925,https://doi.org/10.1594/PANGAEA.799918,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
926,https://doi.org/10.1594/PANGAEA.744000,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
927,https://doi.org/10.1594/PANGAEA.663283,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
928,https://doi.org/10.1594/PANGAEA.711940,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02
929,https://doi.org/10.1594/PANGAEA.909457,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
930,https://doi.org/10.1594/PANGAEA.760655,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
931,https://doi.org/10.1594/PANGAEA.402500,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
932,https://doi.org/10.1594/PANGAEA.723899,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
933,https://doi.org/10.1594/PANGAEA.228217,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
934,https://doi.org/10.1594/PANGAEA.836929,0.01,0.02,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
935,https://doi.org/10.1594/PANGAEA.321088,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
936,https://doi.org/10.1594/PANGAEA.869698,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.02
937,https://doi.org/10.1594/PANGAEA.272091,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
938,https://doi.org/10.1594/PANGAEA.259566,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
939,https://doi.org/10.1594/PANGAEA.888050,0.01,0.01,0.0,0.0,0.01,0.02,0.01,0.01,0.01,0.02
940,https://doi.org/10.1594/PANGAEA.800153,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.02
941,https://doi.org/10.1594/PANGAEA.323521,0.01,0.02,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.02
942,https://doi.org/10.1594/PANGAEA.916658,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.02
943,https://doi.org/10.1594/PANGAEA.760611,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
944,https://doi.org/10.1594/PANGAEA.322051,0.01,0.01,0.01,0.0,0.0,0.01,0.0,0.01,0.01,0.02
945,https://doi.org/10.1594/PANGAEA.251518,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
946,https://doi.org/10.1594/PANGAEA.820134,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
947,https://doi.org/10.1594/PANGAEA.229852,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
948,https://doi.org/10.1594/PANGAEA.526930,0.01,0.02,0.01,0.01,0.01,0.04,0.01,0.01,0.03,0.03
949,https://doi.org/10.1594/PANGAEA.185014,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
950,https://doi.org/10.1594/PANGAEA.794239,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
951,https://doi.org/10.1594/PANGAEA.398693,0.01,0.01,0.0,0.0,0.0,0.01,0.01,0.01,0.01,0.02
952,https://doi.org/10.1594/PANGAEA.147576,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
953,https://doi.org/10.1594/PANGAEA.810654,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.02,0.02
954,https://doi.org/10.1594/PANGAEA.833579,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
955,https://doi.org/10.1594/PANGAEA.917270,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
956,https://doi.org/10.1594/PANGAEA.122881,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
957,https://doi.org/10.1594/PANGAEA.807996,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
958,https://doi.org/10.1594/PANGAEA.744611,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
959,https://doi.org/10.1594/PANGAEA.206907,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
960,https://doi.org/10.1594/PANGAEA.747882,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
961,https://doi.org/10.1594/PANGAEA.361879,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
962,https://doi.org/10.1594/PANGAEA.770622,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
963,https://doi.org/10.1594/PANGAEA.798121,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
964,https://doi.org/10.1594/PANGAEA.137995,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
965,https://doi.org/10.1594/PANGAEA.415538,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.02
966,https://doi.org/10.1594/PANGAEA.688919,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
967,https://doi.org/10.1594/PANGAEA.746792,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
968,https://doi.org/10.1594/PANGAEA.790538,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
969,https://doi.org/10.1594/PANGAEA.799826,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
970,https://doi.org/10.1594/PANGAEA.743563,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
971,https://doi.org/10.1594/PANGAEA.926944,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
972,https://doi.org/10.1594/PANGAEA.830510,0.01,0.01,0.01,0.01,0.0,0.01,0.01,0.01,0.01,0.02
973,https://doi.org/10.1594/PANGAEA.356484,0.01,0.02,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
974,https://doi.org/10.1594/PANGAEA.787425,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
975,https://doi.org/10.1594/PANGAEA.755206,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
976,https://doi.org/10.1594/PANGAEA.905504,0.01,0.01,0.01,0.01,0.01,0.03,0.01,0.01,0.02,0.02
977,https://doi.org/10.1594/PANGAEA.835437,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
978,https://doi.org/10.1594/PANGAEA.325552,0.01,0.01,0.01,0.0,0.0,0.01,0.01,0.01,0.02,0.02
979,https://doi.org/10.1594/PANGAEA.881322,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
980,https://doi.org/10.1594/PANGAEA.867285,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
981,https://doi.org/10.1594/PANGAEA.206802,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
982,https://doi.org/10.1594/PANGAEA.402160,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
983,https://doi.org/10.1594/PANGAEA.846789,0.01,0.01,0.01,0.0,0.0,0.03,0.01,0.01,0.01,0.02
984,https://doi.org/10.1594/PANGAEA.126270,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
985,https://doi.org/10.1594/PANGAEA.138425,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.02,0.02
986,https://doi.org/10.1594/PANGAEA.884024,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.01,0.01,0.02
987,https://doi.org/10.1594/PANGAEA.322733,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.03
988,https://doi.org/10.1594/PANGAEA.798026,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
989,https://doi.org/10.1594/PANGAEA.322587,0.01,0.01,0.0,0.0,0.0,0.02,0.01,0.01,0.01,0.02
990,https://doi.org/10.1594/PANGAEA.847280,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.02,0.02
991,https://doi.org/10.1594/PANGAEA.880810,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
992,https://doi.org/10.1594/PANGAEA.405289,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
993,https://doi.org/10.1594/PANGAEA.812498,0.01,0.01,0.01,0.0,0.0,0.02,0.01,0.02,0.02,0.02
994,https://doi.org/10.1594/PANGAEA.873865,0.01,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.02
995,https://doi.org/10.1594/PANGAEA.56038,0.01,0.01,0.01,0.01,0.0,0.02,0.01,0.01,0.01,0.02
996,https://doi.org/10.1594/PANGAEA.862956,0.01,0.01,0.01,0.0,0.0,0.02,0.0,0.01,0.01,0.03
997,https://doi.org/10.1594/PANGAEA.923526,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.01,0.02
998,https://doi.org/10.1594/PANGAEA.802475,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
999,https://doi.org/10.1594/PANGAEA.728468,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.02,0.02
