,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
742,https://bio.tools/peptidereranking,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
743,https://bio.tools/pesm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
744,https://bio.tools/pga,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
745,https://bio.tools/pgap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
746,https://bio.tools/pharaoh-multi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
747,https://bio.tools/phenoxome,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
748,https://bio.tools/phi-c,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
749,https://bio.tools/phy-mer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
750,https://bio.tools/phylics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
751,https://bio.tools/phylodyn_sample,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
752,https://bio.tools/phylogeoref,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
753,https://bio.tools/phyloseq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
754,https://bio.tools/physical_validation,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
755,https://bio.tools/piano,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
756,https://bio.tools/picall,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
757,https://bio.tools/picard_collectalignmentsummarymetrics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
758,https://bio.tools/pieparty,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
759,https://bio.tools/piler-df,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
760,https://bio.tools/pilgrm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
761,https://bio.tools/pip-snp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
762,https://bio.tools/pipecomp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
763,https://bio.tools/piranha,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
764,https://bio.tools/pkd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
765,https://bio.tools/planttfdb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
766,https://bio.tools/plappisite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
767,https://bio.tools/plasmostr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
768,https://bio.tools/platelet-aggregate-morphology,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
769,https://bio.tools/plink,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
770,https://bio.tools/pmat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
771,https://bio.tools/pocketzebra,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
772,https://bio.tools/poemcoloc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
773,https://bio.tools/polydot_ws_husar,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
774,https://bio.tools/pombase_assembly_converter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
775,https://bio.tools/pomo,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
776,https://bio.tools/pout2prot,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
777,https://bio.tools/powerfit,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
778,https://bio.tools/powergxe,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
779,https://bio.tools/preditor,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
780,https://bio.tools/prednts,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
781,https://bio.tools/prep_suite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
782,https://bio.tools/prider,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
783,https://bio.tools/primetv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
784,https://bio.tools/probcons,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
785,https://bio.tools/problm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
786,https://bio.tools/procona,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
787,https://bio.tools/profilescoredist,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
788,https://bio.tools/prophet-prophage,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
789,https://bio.tools/prostar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
790,https://bio.tools/protein_naming_utility,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
791,https://bio.tools/proteinccd,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
792,https://bio.tools/prowler,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
793,https://bio.tools/pseknc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
794,https://bio.tools/psixas,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
795,https://bio.tools/pub2tools2020__omicwas,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
796,https://bio.tools/pupilext,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
797,https://bio.tools/py2DIC,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
798,https://bio.tools/pyDockEneRes,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
799,https://bio.tools/pyconvu-net,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
800,https://bio.tools/pymzml,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
801,https://bio.tools/pyomeroupload,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
802,https://bio.tools/qTorch,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
803,https://bio.tools/qcanvas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
804,https://bio.tools/qiber3d,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
805,https://bio.tools/qsdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
806,https://bio.tools/qseq2fastq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
807,https://bio.tools/qtlnetwork,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
808,https://bio.tools/quarray,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
809,https://bio.tools/qudi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
810,https://bio.tools/r_spider,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
811,https://bio.tools/rapmap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
812,https://bio.tools/rariant,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
813,https://bio.tools/razers,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
814,https://bio.tools/rcade,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
815,https://bio.tools/read-write-pdb-files,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
816,https://bio.tools/readat,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
817,https://bio.tools/readstp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
818,https://bio.tools/rebacca,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
819,https://bio.tools/reciprocalspaceship,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
820,https://bio.tools/redhorse,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
821,https://bio.tools/refmac,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
822,https://bio.tools/regals,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
823,https://bio.tools/remodiscovery,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
824,https://bio.tools/reprogenomics_viewer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
825,https://bio.tools/resirole,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
826,https://bio.tools/response_logic,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
827,https://bio.tools/retinal-vessel-detection,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
828,https://bio.tools/retropath_rl,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
829,https://bio.tools/rgmql,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
830,https://bio.tools/rhivdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
831,https://bio.tools/ribodb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
832,https://bio.tools/riboprofiling,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
833,https://bio.tools/ribovore,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
834,https://bio.tools/rimmport,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
835,https://bio.tools/river,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
836,https://bio.tools/rlims-p,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
837,https://bio.tools/rmscopii,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
838,https://bio.tools/rnalogo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
839,https://bio.tools/rnawolf,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
840,https://bio.tools/rrdp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
841,https://bio.tools/rseqc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
842,https://bio.tools/rsssite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
843,https://bio.tools/rt,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
844,https://bio.tools/rtfmri-nf,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
845,https://bio.tools/rvdb-prot,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
846,https://bio.tools/sam-t08,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
847,https://bio.tools/sampleqc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
848,https://bio.tools/sann,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
849,https://bio.tools/sap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
850,https://bio.tools/saturn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
851,https://bio.tools/saxster,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
852,https://bio.tools/scAlign,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
853,https://bio.tools/scdney,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
854,https://bio.tools/scifi-RNA-seq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
855,https://bio.tools/scim,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
856,https://bio.tools/scipion,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
857,https://bio.tools/scline,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
858,https://bio.tools/scope-bootstrapping-roc_areas-errors-two-ways,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
859,https://bio.tools/scthi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
860,https://bio.tools/sdmtune,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
861,https://bio.tools/secureseq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
862,https://bio.tools/sephiroth,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
863,https://bio.tools/seqmonk,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
864,https://bio.tools/seqprep,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
865,https://bio.tools/seqtu,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
866,https://bio.tools/serrana,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
867,https://bio.tools/sfa-spa,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
868,https://bio.tools/sfrmaker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
869,https://bio.tools/shiftor,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
870,https://bio.tools/showalign_ws_husar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
871,https://bio.tools/siglasso,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
872,https://bio.tools/signalspider,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
873,https://bio.tools/signisite,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
874,https://bio.tools/simbiology-pbpk-model-trichloroethylene,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
875,https://bio.tools/simka,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
876,https://bio.tools/simplect,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
877,https://bio.tools/singularity_hub,0.0,0.02,0.0,0.0,0.0,0.12,0.0,0.0,0.01,0.01
878,https://bio.tools/sinuscor,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
879,https://bio.tools/situs_slot_gacor_online,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
880,https://bio.tools/slalom,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
881,https://bio.tools/snaphic,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
882,https://bio.tools/snippy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
883,https://bio.tools/snoDB,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
884,https://bio.tools/snopy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
885,https://bio.tools/snptrio,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
886,https://bio.tools/soda-astral,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
887,https://bio.tools/sofi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
888,https://bio.tools/somalier,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
889,https://bio.tools/somatosim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
890,https://bio.tools/somruler,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
891,https://bio.tools/sortn-seq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
892,https://bio.tools/soupx,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
893,https://bio.tools/spacem3,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
894,https://bio.tools/spartan_proteomics,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
895,https://bio.tools/spectre-cytometry,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
896,https://bio.tools/speedyga,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
897,https://bio.tools/spherecon,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
898,https://bio.tools/spicker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
899,https://bio.tools/spikeli,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
900,https://bio.tools/spind-tc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
901,https://bio.tools/spiral_genetics,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
902,https://bio.tools/splicegear,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
903,https://bio.tools/splicingviewer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
904,https://bio.tools/splitmem,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
905,https://bio.tools/spnconverter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
906,https://bio.tools/spotlight,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
907,https://bio.tools/squidpy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
908,https://bio.tools/sra-tools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
909,https://bio.tools/sratailor,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
910,https://bio.tools/ssNPA,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
911,https://bio.tools/sse-pssm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
912,https://bio.tools/ssp-shift,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
913,https://bio.tools/sspace,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
914,https://bio.tools/ssre,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
915,https://bio.tools/stacas,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
916,https://bio.tools/star-retinex,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
917,https://bio.tools/starr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
918,https://bio.tools/stplus,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
919,https://bio.tools/strand_ngs,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
920,https://bio.tools/strelka,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
921,https://bio.tools/stretcher-ebi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
922,https://bio.tools/strongestpath,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
923,https://bio.tools/subgraphquant,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
924,https://bio.tools/suffixerator,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
925,https://bio.tools/supertree,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
926,https://bio.tools/supervised-learning,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
927,https://bio.tools/survgenesinterim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
928,https://bio.tools/svfs,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
929,https://bio.tools/svfx,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
930,https://bio.tools/synergyage,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
931,https://bio.tools/tadb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
932,https://bio.tools/tailtimer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
933,https://bio.tools/tale-nt,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
934,https://bio.tools/tango-taxon,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
935,https://bio.tools/tapredictor,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
936,https://bio.tools/targetscore,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
937,https://bio.tools/taxonkit,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
938,https://bio.tools/tca,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
939,https://bio.tools/tedna,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
940,https://bio.tools/tenxplore,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
941,https://bio.tools/tfpredict,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
942,https://bio.tools/tgstools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
943,https://bio.tools/thermoalign,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
944,https://bio.tools/thrutracker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
945,https://bio.tools/thurstonianIRT,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
946,https://bio.tools/tiara,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
947,https://bio.tools/tls_motion_determination,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
948,https://bio.tools/tooljig,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
949,https://bio.tools/topdownr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
950,https://bio.tools/transclust,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
951,https://bio.tools/transcriptr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
952,https://bio.tools/triadsim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
953,https://bio.tools/triagetools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
954,https://bio.tools/triocnv2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
955,https://bio.tools/tsis,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
956,https://bio.tools/tssar,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
957,https://bio.tools/tssi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
958,https://bio.tools/tumorhpd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
959,https://bio.tools/tvtb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
960,https://bio.tools/ucl_web_services,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
961,https://bio.tools/umi-gen,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
962,https://bio.tools/unafold,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
963,https://bio.tools/unifiedwmwqpcr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
964,https://bio.tools/uniprotkb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
965,https://bio.tools/unitas,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
966,https://bio.tools/vaximmutordb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
967,https://bio.tools/vcfdbr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
968,https://bio.tools/vcnet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
969,https://bio.tools/vfdb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
970,https://bio.tools/victree,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
971,https://bio.tools/virusbanker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
972,https://bio.tools/virusdip,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
973,https://bio.tools/viscose,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
974,https://bio.tools/viscover,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
975,https://bio.tools/vishic,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
976,https://bio.tools/vispig,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
977,https://bio.tools/vissr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
978,https://bio.tools/vivaxgen,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
979,https://bio.tools/volumetric3,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
980,https://bio.tools/wavcluster,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
981,https://bio.tools/webfeature,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
982,https://bio.tools/webnma3,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
983,https://bio.tools/websat,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
984,https://bio.tools/weget,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
985,https://bio.tools/weighted-z-test,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
986,https://bio.tools/wenmr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
987,https://bio.tools/wesa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
988,https://bio.tools/wglink,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
989,https://bio.tools/whistle,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
990,https://bio.tools/whole_genome_snp_genotyping,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
991,https://bio.tools/wish-r,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
