,ID,F1A,F1B,F2A,I1A,I1B,I2A,I2B,I3,R1.1,R1.2
744,https://bio.tools/presrat,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
745,https://bio.tools/press,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
746,https://bio.tools/presto,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
747,https://bio.tools/price-orf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
748,https://bio.tools/prifi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
749,https://bio.tools/primerize-2d,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
750,https://bio.tools/pro-maya,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
751,https://bio.tools/proclass,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
752,https://bio.tools/profacc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
753,https://bio.tools/profsec,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
754,https://bio.tools/prohits-viz,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
755,https://bio.tools/promh,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
756,https://bio.tools/propagate,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
757,https://bio.tools/proper,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
758,https://bio.tools/propgap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
759,https://bio.tools/protein_peeling_3_d,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
760,https://bio.tools/proteinvolume,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
761,https://bio.tools/proteoqc,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
762,https://bio.tools/proteosafe,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
763,https://bio.tools/protlego,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
764,https://bio.tools/protomap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
765,https://bio.tools/protonet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
766,https://bio.tools/prottrans,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
767,https://bio.tools/pscan2020,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
768,https://bio.tools/psi-blast,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
769,https://bio.tools/psims,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
770,https://bio.tools/pssa,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
771,https://bio.tools/pteros,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
772,https://bio.tools/ptest,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
773,https://bio.tools/pthgrn,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
774,https://bio.tools/putracer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
775,https://bio.tools/pybravo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
776,https://bio.tools/pychimera,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
777,https://bio.tools/pydish,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
778,https://bio.tools/pydockrescoring_server,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
779,https://bio.tools/pyproga,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
780,https://bio.tools/qdecr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
781,https://bio.tools/qfaddpy,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
782,https://bio.tools/qsbio,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
783,https://bio.tools/qtm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
784,https://bio.tools/rawrr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
785,https://bio.tools/rchemcpp,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
786,https://bio.tools/rcompadre,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
787,https://bio.tools/rcsb_pdb_mobile,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
788,https://bio.tools/realphy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
789,https://bio.tools/recal2,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
790,https://bio.tools/reconciliator,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
791,https://bio.tools/reconstruction-image-simple-back-projection,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
792,https://bio.tools/recovery,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
793,https://bio.tools/redemption,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
794,https://bio.tools/redoxmech,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
795,https://bio.tools/refnet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
796,https://bio.tools/regionalp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
797,https://bio.tools/rehh,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
798,https://bio.tools/relex,0.0,0.01,0.0,0.0,0.0,0.11,0.0,0.0,0.01,0.01
799,https://bio.tools/remodnav,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
800,https://bio.tools/rene,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
801,https://bio.tools/replicateoutliers,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
802,https://bio.tools/repo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
803,https://bio.tools/repro,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
804,https://bio.tools/respipe,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
805,https://bio.tools/retrieve_matrix,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
806,https://bio.tools/retroscan,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
807,https://bio.tools/rgraph2js,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
808,https://bio.tools/rhdf5client,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
809,https://bio.tools/ribominer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
810,https://bio.tools/rims-seq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
811,https://bio.tools/rmta,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
812,https://bio.tools/rna-molp,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
813,https://bio.tools/rna_frabase,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
814,https://bio.tools/rnacentral,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
815,https://bio.tools/rnaprofile,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
816,https://bio.tools/rnavirusdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
817,https://bio.tools/rnbeads,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
818,https://bio.tools/rnn-virseeker,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
819,https://bio.tools/robocov,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
820,https://bio.tools/rocsampler,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
821,https://bio.tools/ropebwt2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
822,https://bio.tools/rosbreed,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
823,https://bio.tools/roseq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
824,https://bio.tools/rouge,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
825,https://bio.tools/rowdiff,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
826,https://bio.tools/rre,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
827,https://bio.tools/rs1320632_MMP8_rs11225395_MMP8_rs1799750,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
828,https://bio.tools/rsubread,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
829,https://bio.tools/rtrm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
830,https://bio.tools/ruth,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
831,https://bio.tools/ruvnormalize,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
832,https://bio.tools/sRNA,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
833,https://bio.tools/sacsann,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
834,https://bio.tools/sager,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
835,https://bio.tools/sancdb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
836,https://bio.tools/sans,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
837,https://bio.tools/saw,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
838,https://bio.tools/scBio,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
839,https://bio.tools/scMerge,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
840,https://bio.tools/scan-atac,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
841,https://bio.tools/scanprosite,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
842,https://bio.tools/scapd,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
843,https://bio.tools/scout,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
844,https://bio.tools/scpnmf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
845,https://bio.tools/sctenifoldnet,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
846,https://bio.tools/sdppred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
847,https://bio.tools/secretomep,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
848,https://bio.tools/secretsanta,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
849,https://bio.tools/seedgerm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
850,https://bio.tools/segmentation-nuclei-waahlby,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
851,https://bio.tools/segmentseq,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
852,https://bio.tools/seqacademy,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
853,https://bio.tools/seqcontrol,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
854,https://bio.tools/seqem,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
855,https://bio.tools/seqman_ngen,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
856,https://bio.tools/seqpower,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
857,https://bio.tools/seqtools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
858,https://bio.tools/seqtrim,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
859,https://bio.tools/sequana_coverage,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
860,https://bio.tools/seri-fourier-gui,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
861,https://bio.tools/services_from_zhou_laboratory,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
862,https://bio.tools/sewal,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
863,https://bio.tools/show_viterbi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
864,https://bio.tools/signature_matrix,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
865,https://bio.tools/sim4cc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
866,https://bio.tools/simmap,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
867,https://bio.tools/simmsg,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
868,https://bio.tools/singlecelltk,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
869,https://bio.tools/sissrs,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
870,https://bio.tools/sitex,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
871,https://bio.tools/sksv,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
872,https://bio.tools/skylign,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
873,https://bio.tools/slicerdmri,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
874,https://bio.tools/slimarray,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
875,https://bio.tools/smalt,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
876,https://bio.tools/smart,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
877,https://bio.tools/smirnadb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
878,https://bio.tools/snagee,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
879,https://bio.tools/snfold,0.0,0.12,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
880,https://bio.tools/snip-seq,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
881,https://bio.tools/snp-crispr,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
882,https://bio.tools/snphunter,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
883,https://bio.tools/snpnexus-covid,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
884,https://bio.tools/snsa,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
885,https://bio.tools/soba,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
886,https://bio.tools/solexatools,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
887,https://bio.tools/soltrannet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
888,https://bio.tools/souporcell,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
889,https://bio.tools/spacer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
890,https://bio.tools/spartan,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
891,https://bio.tools/spatialcpie,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
892,https://bio.tools/spfa,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
893,https://bio.tools/splicetrap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
894,https://bio.tools/spot-struct-rna,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
895,https://bio.tools/spotlight-transcriptomics,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
896,https://bio.tools/spumoni,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
897,https://bio.tools/squeezemeta,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
898,https://bio.tools/sradb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
899,https://bio.tools/srgnet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
900,https://bio.tools/structgraphics,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
901,https://bio.tools/structurechecker,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
902,https://bio.tools/subfeat,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
903,https://bio.tools/subtypedrug,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
904,https://bio.tools/sufi,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
905,https://bio.tools/summer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
906,https://bio.tools/summix,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
907,https://bio.tools/sup,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
908,https://bio.tools/suprb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
909,https://bio.tools/svmtm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
910,https://bio.tools/swathxtend,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
911,https://bio.tools/swift-illumina,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
912,https://bio.tools/swiftcore,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
913,https://bio.tools/sxoligosearch,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
914,https://bio.tools/sybil-metabolic,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
915,https://bio.tools/symcurv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
916,https://bio.tools/syntren,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
917,https://bio.tools/synvep,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
918,https://bio.tools/system_biology_platform,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
919,https://bio.tools/systempiper,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
920,https://bio.tools/t-sne,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
921,https://bio.tools/taasrad19,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
922,https://bio.tools/tableparser,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
923,https://bio.tools/taguchiarray,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
924,https://bio.tools/takeabreak,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
925,https://bio.tools/tanric,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
926,https://bio.tools/tarv,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
927,https://bio.tools/tax4fun2,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
928,https://bio.tools/tbbpred,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
929,https://bio.tools/tcdb,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
930,https://bio.tools/tega,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
931,https://bio.tools/tenet,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
932,https://bio.tools/tenuipalpidae,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
933,https://bio.tools/tfm-explorer,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
934,https://bio.tools/tfpred,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
935,https://bio.tools/three_to_one_letter_code,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
936,https://bio.tools/thunor,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
937,https://bio.tools/tidymicro,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
938,https://bio.tools/tilehmm,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
939,https://bio.tools/timeseriesNEM,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
940,https://bio.tools/timetrial,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
941,https://bio.tools/tissues,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
942,https://bio.tools/tmhmm,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
943,https://bio.tools/tmprime,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
944,https://bio.tools/tomominer,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
945,https://bio.tools/toolkits-monte-carlo-dose-simulation-visualization,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
946,https://bio.tools/toppmir,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
947,https://bio.tools/transeq-ebi,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
948,https://bio.tools/treegl,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
949,https://bio.tools/treewas,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
950,https://bio.tools/treqcg,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
951,https://bio.tools/trifusion,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
952,https://bio.tools/tripletres,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
953,https://bio.tools/trlnc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
954,https://bio.tools/trnascan-se,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
955,https://bio.tools/trypindb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
956,https://bio.tools/tspair,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
957,https://bio.tools/ttt-eeg,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
958,https://bio.tools/ub-isap,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.01,0.01,0.01
959,https://bio.tools/uninovo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
960,https://bio.tools/unipath,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
961,https://bio.tools/upmaboss,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
962,https://bio.tools/usr-vs,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
963,https://bio.tools/vacpred,0.0,0.13,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
964,https://bio.tools/validsplicemut,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
965,https://bio.tools/vanted,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
966,https://bio.tools/vcf_consensus,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
967,https://bio.tools/vega-zz,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
968,https://bio.tools/venomzone,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
969,https://bio.tools/viper,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
970,https://bio.tools/viquas,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
971,https://bio.tools/viralpro,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
972,https://bio.tools/virsirnadb,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
973,https://bio.tools/virtual_ribosome,0.0,0.01,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
974,https://bio.tools/vismapper,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
975,https://bio.tools/vitivar,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
976,https://bio.tools/vivan,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
977,https://bio.tools/vmcmc,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
978,https://bio.tools/vopo,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
979,https://bio.tools/vsearch,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
980,https://bio.tools/vulcan_mapper,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
981,https://bio.tools/w-chipmotifs,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
982,https://bio.tools/waddr,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
983,https://bio.tools/way2drug,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
984,https://bio.tools/webfr3d,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
985,https://bio.tools/webmcp-counter,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
986,https://bio.tools/wescall,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
987,https://bio.tools/whiteboard,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
988,https://bio.tools/wossdata,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
989,https://bio.tools/xgsea,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
990,https://bio.tools/xmrf,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
991,https://bio.tools/xwalk,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
992,https://bio.tools/yalff_autogenerated,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
993,https://bio.tools/yass-spike,0.0,0.02,0.0,0.0,0.0,0.01,0.0,0.0,0.01,0.01
