,ID,A1.1,F1A,F1B,F2A,F2B,I1,I2,I3,R1.1,R1.2,R1.3
927,https://bio.tools/taec,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
928,https://bio.tools/tangle,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
929,https://bio.tools/taxallnomy,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
930,https://bio.tools/tcgabiolinks,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
931,https://bio.tools/tcmio,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
932,https://bio.tools/tempel,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
933,https://bio.tools/tensor_classification,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
934,https://bio.tools/tfold,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
935,https://bio.tools/thingsvision,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
936,https://bio.tools/timescape,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
937,https://bio.tools/timirgen,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.02
938,https://bio.tools/tm-aligner,0.01,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
939,https://bio.tools/tmarg,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
940,https://bio.tools/tmbeta-net,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
941,https://bio.tools/tmkink,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
942,https://bio.tools/tmpred,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
943,https://bio.tools/tnmplot,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
944,https://bio.tools/toehold,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
945,https://bio.tools/tops,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
946,https://bio.tools/torque,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
947,https://bio.tools/transphylo,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
948,https://bio.tools/transynergy,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
949,https://bio.tools/tree-hmm,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
950,https://bio.tools/treedomviewer,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
951,https://bio.tools/treesim,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
952,https://bio.tools/trf,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
953,https://bio.tools/trftar,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
954,https://bio.tools/tritrypdb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
955,https://bio.tools/tsrchitect,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
956,https://bio.tools/tsser,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
957,https://bio.tools/twistranscript,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
958,https://bio.tools/tximport,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
959,https://bio.tools/u-can-act_platform,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
960,https://bio.tools/umi-tools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
961,https://bio.tools/unfold_autogenerated,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
962,https://bio.tools/uniConSig,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
963,https://bio.tools/uniref,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
964,https://bio.tools/universal_TTSs,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
965,https://bio.tools/v-xtractor,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
966,https://bio.tools/vain,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
967,https://bio.tools/variable_LCV,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
968,https://bio.tools/varianttools,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
969,https://bio.tools/vawk,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
970,https://bio.tools/vcf2networks,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
971,https://bio.tools/vectorinfo,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
972,https://bio.tools/vega_annotation_browser,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
973,https://bio.tools/velvetk,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
974,https://bio.tools/vespa-evolution,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
975,https://bio.tools/viewit,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
976,https://bio.tools/viralmsa,0.0,0.0,0.01,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
977,https://bio.tools/virapipe,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
978,https://bio.tools/virusmentha,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
979,https://bio.tools/visme,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
980,https://bio.tools/vptmdb,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
981,https://bio.tools/walter,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
982,https://bio.tools/waveseqr,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
983,https://bio.tools/webnma,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
984,https://bio.tools/webpipsa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
985,https://bio.tools/wecs-microgrid,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
986,https://bio.tools/wga-lp,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
987,https://bio.tools/wham,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
988,https://bio.tools/wiggleplotr,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
989,https://bio.tools/wikidata,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
990,https://bio.tools/winrop,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
991,https://bio.tools/wonka,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
992,https://bio.tools/xaom,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
993,https://bio.tools/xina,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.21
994,https://bio.tools/xpress,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
995,https://bio.tools/yapsa,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
996,https://bio.tools/zebrafish,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
997,https://bio.tools/zfishbook,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
998,https://bio.tools/zk881ps0522,0.0,0.0,0.02,0.0,0.01,0.0,0.01,0.0,0.01,0.01,0.01
999,https://bio.tools/zoom,0.0,0.0,0.02,0.01,0.01,0.0,0.01,0.0,0.01,0.01,0.01
